timestamp,value,label
17447,88.18222144,0
17448,89.20683133,0
17449,87.52648322,0
17450,88.2566613,0
17451,88.93552324,0
17452,88.02357535,0
17453,88.97632583,0
17454,88.26195043,0
17455,88.3709575,0
17456,87.19964289,0
17457,88.22667005,0
17458,87.35217372,0
17459,86.39717899,0
17460,88.33482246,0
17461,86.86572662,0
17462,87.62731348,0
17463,86.43793597,0
17464,87.18123377,0
17465,86.6435182,0
17466,87.12258806,0
17467,85.37328057,0
17468,86.79143568,0
17469,85.37839493,0
17470,85.88813533,0
17471,86.12504667,0
17472,86.52097749,0
17473,86.28485883,0
17474,86.32507641,0
17475,86.58081506,0
17476,84.42438286,0
17477,84.34109611,0
17478,84.93109765,0
17479,85.11789789,0
17480,84.38260334,0
17481,86.47373719,0
17482,86.83641845,0
17483,85.09811303,0
17484,85.87936416,0
17485,86.54244719,0
17486,85.72892698,0
17487,86.488367,0
17488,85.59308121,0
17489,86.54348792,0
17490,85.85590559,0
17491,86.3483941,0
17492,87.09819318,0
17493,87.06588841,0
17494,87.07733805,0
17495,87.69111146,0
17496,86.41110205,0
17497,87.52894926,0
17498,87.16367079,0
17499,88.23585408,0
17500,87.80580027,0
17501,87.26473974,0
17502,86.46181034,0
17503,87.85905396,0
17504,88.32135964,0
17505,87.79935103,0
17506,88.87988983,0
17507,88.38727756,0
17508,87.05522275,0
17509,88.23454574,0
17510,87.70383982,0
17511,89.39533729,0
17512,88.52438042,0
17513,88.40889072,0
17514,89.67480427,0
17515,88.23915056,0
17516,89.72833042,0
17517,89.16761776,0
17518,87.75157121,0
17519,88.45149327,0
17520,88.15128885,0
17521,90.07029626,0
17522,88.85895714,0
17523,89.60213477,0
17524,90.07190696,0
17525,89.93700502,0
17526,88.61071274,0
17527,89.07481337,0
17528,90.2843852,0
17529,89.96843498,0
17530,90.06279602,0
17531,89.84769799,0
17532,90.46456273,0
17533,89.96642681,0
17534,90.19524938,0
17535,89.80721561,0
17536,90.79320086,0
17537,89.79498755,0
17538,88.8240717,0
17539,91.05873351,0
17540,89.32574769,0
17541,90.81580632,0
17542,89.86601856,0
17543,91.35525732,0
17544,91.36512653,0
17545,91.51397102,0
17546,89.60036432,0
17547,90.70786355,0
17548,91.30633152,0
17549,90.24072317,0
17550,91.52716663,0
17551,90.91692739,0
17552,89.83426336,0
17553,91.64972316,0
17554,91.88234707,0
17555,92.19699696,0
17556,91.95208836,0
17557,92.10377895,0
17558,91.55083756,0
17559,91.42121045,0
17560,92.27488518,0
17561,90.56902932,0
17562,91.04022609,0
17563,91.92834465,0
17564,91.36339729,0
17565,91.60941731,0
17566,91.39746422,0
17567,91.90414385,0
17568,90.75710971,0
17569,92.41553095,0
17570,91.65221218,0
17571,91.53930885,0
17572,91.96410087,0
17573,91.7271995,0
17574,90.65563827,0
17575,90.56411568,0
17576,88.72273746,0
17577,88.36276195,0
17578,87.27127055,0
17579,87.7943171,0
17580,86.61133397,0
17581,86.64487538,0
17582,87.6149462,0
17583,89.19501723,0
17584,89.48321201,0
17585,88.85456463,0
17586,89.77488408,0
17587,90.36056232,0
17588,89.95195221,0
17589,91.58209658,0
17590,91.97489614,0
17591,93.88275721,0
17592,93.8913593,0
17593,93.9536988,0
17594,95.40031524,0
17595,95.87067875,0
17596,93.8535479,0
17597,95.58450239,0
17598,94.48320948,0
17599,94.0257907,0
17600,92.91797332,0
17601,92.95366466,0
17602,94.23868781,0
17603,92.43559721,0
17604,93.82936837,0
17605,93.57127605,0
17606,91.87733791,0
17607,92.07787842,0
17608,92.57779501,0
17609,91.60922314,0
17610,92.10906112,0
17611,91.18356121,0
17612,92.00938168,0
17613,93.07022448,0
17614,92.44661198,0
17615,92.7828596,0
17616,91.53813535,0
17617,92.67051415,0
17618,92.19227064,0
17619,91.40673734,0
17620,92.63526182,0
17621,92.18277927,0
17622,91.94436712,0
17623,92.98251979,0
17624,92.30123077,0
17625,91.08330395,0
17626,93.12788125,0
17627,92.05668186,0
17628,91.19291287,0
17629,92.94842926,0
17630,92.41584889,0
17631,92.62939377,0
17632,91.62199521,0
17633,92.18179028,0
17634,91.51247758,0
17635,90.5130819,0
17636,91.54186225,0
17637,90.61846891,0
17638,92.35263377,0
17639,92.33239471,0
17640,91.11324439,0
17641,91.04712172,0
17642,91.75190449,0
17643,91.54261183,0
17644,90.30986067,0
17645,90.04687696,0
17646,91.14634176,0
17647,90.69504973,0
17648,91.0363579,0
17649,89.97830803,0
17650,89.09050322,0
17651,89.20216263,0
17652,89.32123406,0
17653,89.88161981,0
17654,88.93985265,0
17655,88.89349603,0
17656,89.58709988,0
17657,89.97589822,0
17658,88.27264023,0
17659,90.41536566,0
17660,90.16341002,0
17661,90.64986129,0
17662,90.72486944,0
17663,91.21677275,0
17664,90.12017408,0
17665,90.66444813,0
17666,89.59688823,0
17667,91.39041927,0
17668,90.68054923,0
17669,90.1765957,0
17670,89.99580101,0
17671,91.86444485,0
17672,90.57117524,0
17673,92.14247756,0
17674,91.99260771,0
17675,93.14094272,0
17676,91.80049607,0
17677,91.20051039,0
17678,91.21890951,0
17679,91.15999526,0
17680,92.84367467,0
17681,91.87772179,0
17682,91.09475879,0
17683,91.47454511,0
17684,92.66020644,0
17685,91.19448196,0
17686,93.20524002,0
17687,91.2958518,0
17688,92.91437507,0
17689,93.06770592,0
17690,92.86544552,0
17691,92.27867806,0
17692,93.20796844,0
17693,92.38714612,0
17694,93.06937413,0
17695,92.32955561,0
17696,93.25809906,0
17697,94.11262318,0
17698,93.8752039,0
17699,92.67978162,0
17700,95.31888297,0
17701,93.61739063,0
17702,95.29383172,0
17703,95.75478386,0
17704,95.1962756,0
17705,96.28600433,0
17706,96.42367284,0
17707,96.68297309,0
17708,97.96330047,0
17709,96.80431085,0
17710,97.25555182,0
17711,97.84024473,0
17712,99.27951638,0
17713,99.69434794,0
17714,98.785216,0
17715,99.0211965,0
17716,100.429832,0
17717,100.7359067,0
17718,101.0286987,0
17719,99.8318679,0
17720,101.1442337,0
17721,101.4045321,0
17722,100.1580362,0
17723,99.11096677,0
17724,99.49787743,0
17725,99.83009285,0
17726,100.6371378,0
17727,100.92524,0
17728,99.81222454,0
17729,99.73525324,0
17730,99.69250375,0
17731,100.0196329,0
17732,99.91332266,0
17733,98.42959329,0
17734,98.8791095,0
17735,98.05885991,0
17736,99.31499901,0
17737,99.43704021,0
17738,98.92234933,0
17739,97.69842733,0
17740,98.67310041,0
17741,98.45111101,0
17742,98.15215346,0
17743,98.21032296,0
17744,99.14752273,0
17745,97.59732896,0
17746,98.01832816,0
17747,98.44799415,0
17748,97.01237782,0
17749,97.40940545,0
17750,97.47652842,0
17751,98.51983469,0
17752,97.11533665,0
17753,96.34808476,0
17754,97.25190185,0
17755,96.97039332,0
17756,97.65576859,0
17757,97.95857321,0
17758,97.90113426,0
17759,96.85326362,0
17760,97.20082054,0
17761,95.40884925,0
17762,96.57456134,0
17763,95.91197796,0
17764,96.28091593,0
17765,95.31023717,0
17766,96.51173329,0
17767,94.04063231,0
17768,94.42771619,0
17769,95.53696704,0
17770,94.26724043,0
17771,94.85331155,0
17772,92.88847825,0
17773,94.5714482,0
17774,94.01627815,0
17775,93.36168972,0
17776,92.91402645,0
17777,93.05348177,0
17778,94.26617795,0
17779,93.06942017,0
17780,94.43316711,0
17781,93.29325561,0
17782,93.02371322,0
17783,93.90525188,0
17784,92.95311598,0
17785,93.51707679,0
17786,92.98045765,0
17787,93.01804175,0
17788,93.75667884,0
17789,92.64485371,0
17790,93.97698437,0
17791,94.34125809,0
17792,92.43639521,0
17793,92.52315321,0
17794,94.43296993,0
17795,93.99609847,0
17796,93.1227855,0
17797,93.89708431,0
17798,93.6353626,0
17799,92.69160019,0
17800,93.27095491,0
17801,92.84721932,0
17802,92.94158005,0
17803,94.67795578,0
17804,93.24046813,0
17805,92.92621373,0
17806,94.29377387,0
17807,94.08665465,0
17808,94.41316401,0
17809,92.80419951,0
17810,94.5541437,0
17811,92.57135378,0
17812,92.93484003,0
17813,92.82551027,0
17814,94.54869726,0
17815,92.75024048,0
17816,93.56311733,0
17817,92.31965155,0
17818,94.53471709,0
17819,94.30203436,0
17820,93.99346383,0
17821,92.43110409,0
17822,93.22572799,0
17823,92.22099301,0
17824,93.07753778,0
17825,93.42891256,0
17826,93.07419178,0
17827,92.85311055,0
17828,93.44491277,0
17829,92.01489103,0
17830,94.1068414,0
17831,93.60998742,0
17832,92.16726254,0
17833,93.06473069,0
17834,94.18920182,0
17835,92.0407127,0
17836,93.51466711,0
17837,92.60542133,0
17838,93.74757048,0
17839,92.03315279,0
17840,91.9314363,0
17841,93.70490156,0
17842,92.44264298,0
17843,92.32616409,0
17844,92.37517388,0
17845,94.0647662,0
17846,92.23936602,0
17847,91.73997236,0
17848,93.63999196,0
17849,92.01585257,0
17850,92.53851585,0
17851,93.52866897,0
17852,93.12727996,0
17853,93.92696695,0
17854,91.82299832,0
17855,91.69140464,0
17856,91.92153885,0
17857,93.72893608,0
17858,93.45795508,0
17859,93.01795494,0
17860,92.86900173,0
17861,92.8114717,0
17862,92.73952656,0
17863,91.55327335,0
17864,92.83883221,0
17865,92.76067263,0
17866,92.54943078,0
17867,91.47964095,0
17868,93.66030926,0
17869,92.20901445,0
17870,92.05170885,0
17871,91.22329409,0
17872,93.02123062,0
17873,93.48508551,0
17874,91.38739466,0
17875,93.33585576,0
17876,92.08750661,0
17877,93.27725975,0
17878,92.51676974,0
17879,92.82300108,0
17880,91.66083601,0
17881,91.39337621,0
17882,91.59059531,0
17883,92.48882592,0
17884,90.69322688,0
17885,87.96739664,0
17886,86.22077422,0
17887,85.10816924,0
17888,82.20848783,0
17889,80.63245002,0
17890,78.6220717,0
17891,78.00399345,0
17892,75.77023043,0
17893,74.47757955,0
17894,70.96892826,0
17895,69.79464216,0
17896,70.12348463,0
17897,70.61281741,0
17898,68.367686,0
17899,69.4147723,0
17900,67.42533793,0
17901,67.33857823,0
17902,67.6297636,0
17903,66.52378621,0
17904,67.06989527,0
17905,66.82157148,0
17906,65.64012744,0
17907,65.81380399,0
17908,63.50375258,0
17909,63.29867633,0
17910,62.32450495,0
17911,62.86278248,0
17912,61.2671666,0
17913,62.63358627,0
17914,60.60212365,0
17915,61.15558054,0
17916,61.22673277,0
17917,59.46361368,0
17918,59.77500259,0
17919,58.58201649,0
17920,60.15318782,0
17921,59.23844462,0
17922,58.42980744,0
17923,59.87904039,0
17924,58.62164145,0
17925,59.26754636,0
17926,59.66820096,0
17927,59.12791737,0
17928,59.26888175,0
17929,57.44314814,0
17930,58.73754878,0
17931,57.32320038,0
17932,58.31850562,0
17933,57.89453521,0
17934,58.25755107,0
17935,58.36580995,0
17936,57.24896251,0
17937,58.2927741,0
17938,58.19406663,0
17939,56.17257156,0
17940,57.64487343,0
17941,56.86077004,0
17942,55.7943082,0
17943,56.918643,0
17944,55.714123,0
17945,57.16981026,0
17946,56.44556635,0
17947,54.80554442,0
17948,56.76640281,0
17949,55.78266146,0
17950,56.7649007,0
17951,54.48414675,0
17952,56.16947655,0
17953,54.17798824,0
17954,55.53970615,0
17955,56.1214043,0
17956,53.73629886,0
17957,54.90622261,0
17958,55.21377671,0
17959,54.8638041,0
17960,55.0147672,0
17961,53.81547716,0
17962,53.54966189,0
17963,53.84124637,0
17964,52.97369337,0
17965,54.61781056,0
17966,54.52809362,0
17967,52.18800178,0
17968,54.43020747,0
17969,53.9730706,0
17970,53.93649222,0
17971,51.98615458,0
17972,52.72023489,0
17973,53.67776283,0
17974,52.35162439,0
17975,51.97540589,0
17976,52.88545179,0
17977,52.43903981,0
17978,52.75928256,0
17979,50.63527694,0
17980,51.43447038,0
17981,51.12552639,0
17982,50.59661334,0
17983,50.22150673,0
17984,50.2662818,0
17985,51.81597989,0
17986,49.81559975,0
17987,50.81262286,0
17988,50.12846268,0
17989,50.48572661,0
17990,50.60703532,0
17991,51.37155247,0
17992,48.93508502,0
17993,50.88528478,0
17994,49.52295139,0
17995,48.63095252,0
17996,50.43692539,0
17997,49.49746594,0
17998,49.06554792,0
17999,49.91850516,0
18000,49.86739198,0
18001,48.96407003,0
18002,49.87075617,0
18003,48.31568935,0
18004,49.27527992,0
18005,49.47535323,0
18006,48.51089795,0
18007,48.73634681,0
18008,48.15278578,0
18009,48.4171427,0
18010,47.84020769,0
18011,47.47862847,0
18012,46.55879317,0
18013,48.22882113,0
18014,46.24988012,0
18015,48.20282348,0
18016,46.00798634,0
18017,47.54683829,0
18018,45.83463393,0
18019,45.74162255,0
18020,46.83084682,0
18021,47.12750298,0
18022,45.43152885,0
18023,44.67244412,0
18024,46.08151724,0
18025,44.6126224,0
18026,44.80696725,0
18027,45.03879087,0
18028,45.22417529,0
18029,43.9247014,0
18030,44.21495123,0
18031,49.97062583,0
18032,60.11197269,0
18033,68.16056591,0
18034,77.27662004,0
18035,80.55869877,0
18036,82.77453867,0
18037,85.71248638,0
18038,88.57751268,0
18039,90.47530161,0
18040,92.24661871,0
18041,93.9523618,0
18042,92.99917866,0
18043,94.46915113,0
18044,94.89605085,0
18045,93.92669357,0
18046,94.41550323,0
18047,94.78236789,0
18048,95.07974535,0
18049,94.16402265,0
18050,94.79393419,0
18051,96.11729782,0
18052,95.96522354,0
18053,94.47820749,0
18054,94.57436377,0
18055,95.32532471,0
18056,95.58198241,0
18057,95.50702156,0
18058,95.68956676,0
18059,97.00436343,0
18060,96.44812513,0
18061,95.27379475,0
18062,95.71168603,0
18063,97.20586373,0
18064,96.22005599,0
18065,97.9889575,0
18066,97.82756107,0
18067,97.23680335,0
18068,98.26732586,0
18069,97.6646878,0
18070,97.60728352,0
18071,97.90108223,0
18072,96.78726916,0
18073,98.40478245,0
18074,98.69404923,0
18075,97.31763795,0
18076,97.74119938,0
18077,97.41859681,0
18078,99.83148903,0
18079,99.04593681,0
18080,99.41018035,0
18081,98.47270799,0
18082,99.64395934,0
18083,100.3975677,0
18084,98.42690949,0
18085,99.64357135,0
18086,100.8958082,0
18087,100.7623435,0
18088,99.01608827,0
18089,99.41504904,0
18090,99.44444719,0
18091,99.28905138,0
18092,101.5430142,0
18093,100.5655896,0
18094,99.35166811,0
18095,101.0229057,0
18096,100.9953279,0
18097,100.3788857,0
18098,99.41220334,0
18099,101.4061208,0
18100,99.90046675,0
18101,100.757853,0
18102,99.220609,0
18103,99.43258095,0
18104,100.5003101,0
18105,100.4242906,0
18106,99.18658442,0
18107,100.0856138,0
18108,99.0085859,0
18109,100.760308,0
18110,99.4580706,0
18111,100.1636139,0
18112,99.17648078,0
18113,99.59504512,0
18114,100.5360186,0
18115,98.41643948,0
18116,98.53305614,0
18117,98.38081679,0
18118,99.45309686,0
18119,99.93334569,0
18120,100.1761794,0
18121,99.51269527,0
18122,98.55745131,0
18123,97.72522133,0
18124,98.13561715,0
18125,99.05832926,0
18126,98.00966108,0
18127,98.84410284,0
18128,99.08589564,0
18129,99.67195072,0
18130,97.35198366,0
18131,97.96743519,0
18132,97.61779606,0
18133,99.54339248,0
18134,99.48757665,0
18135,97.63586245,0
18136,98.02267815,0
18137,98.24026079,0
18138,97.19533444,0
18139,97.23551447,0
18140,97.36342451,0
18141,98.96303401,0
18142,98.75092685,0
18143,98.05367677,0
18144,98.74076344,0
18145,96.88282423,0
18146,98.84176116,0
18147,97.47438117,0
18148,97.4923445,0
18149,98.62208039,0
18150,97.84514427,0
18151,97.46983011,0
18152,98.16006431,0
18153,98.16762393,0
18154,98.29199233,0
18155,96.52654698,0
18156,98.05353709,0
18157,97.99035666,0
18158,96.99364349,0
18159,97.63422551,0
18160,96.48216762,0
18161,97.35779547,0
18162,97.89605895,0
18163,97.13474515,0
18164,96.93104809,0
18165,97.52596823,0
18166,95.95996912,0
18167,96.1693174,0
18168,96.8868478,0
18169,95.88115818,0
18170,96.50833612,0
18171,97.20930433,0
18172,96.31406256,0
18173,96.68448665,0
18174,96.29248834,0
18175,96.64126363,0
18176,96.53844325,0
18177,96.88130647,0
18178,95.81566457,0
18179,97.04285679,0
18180,97.69279442,0
18181,95.87081412,0
18182,96.05914218,0
18183,96.34052688,0
18184,97.26402679,0
18185,96.45401723,0
18186,96.97571191,0
18187,97.90369199,0
18188,96.3474403,0
18189,96.76404961,0
18190,96.67316047,0
18191,96.57709369,0
18192,96.104593,0
18193,97.7958958,0
18194,96.6498416,0
18195,97.31858132,0
18196,96.82848919,0
18197,96.40232017,0
18198,96.8176013,0
18199,96.11611283,0
18200,96.40195704,0
18201,97.11853858,0
18202,96.38703448,0
18203,96.23090669,0
18204,97.677992,0
18205,97.42124613,0
18206,97.53292769,0
18207,97.49513058,0
18208,98.18174875,0
18209,96.98605129,0
18210,98.27735505,0
18211,97.29679416,0
18212,98.24037838,0
18213,98.27770827,0
18214,98.6498254,0
18215,98.60068288,0
18216,98.0042103,0
18217,97.17571539,0
18218,98.24157773,0
18219,97.174909,0
18220,97.88800059,0
18221,98.07865414,0
18222,99.08935454,0
18223,98.44391975,0
18224,97.41832547,0
18225,97.55009167,0
18226,98.1060317,0
18227,97.84468529,0
18228,97.43308522,0
18229,97.99051902,0
18230,98.97330737,0
18231,97.42018643,0
18232,98.27063675,0
18233,99.0300688,0
18234,97.94794074,0
18235,97.60845384,0
18236,98.71555244,0
18237,97.36234937,0
18238,98.11079872,0
18239,98.58894679,0
18240,97.84279075,0
18241,98.14690345,0
18242,99.22784711,0
18243,97.95154369,0
18244,99.2478866,0
18245,98.45625297,0
18246,99.13121307,0
18247,97.96934035,0
18248,98.23690565,0
18249,98.06866156,0
18250,98.54773061,0
18251,97.7486628,0
18252,100.0030305,0
18253,99.8432362,0
18254,99.00521958,0
18255,99.44720549,0
18256,99.01229045,0
18257,99.31472961,0
18258,99.79032856,0
18259,99.72654067,0
18260,99.20333475,0
18261,99.21565578,0
18262,99.29316252,0
18263,100.3418054,0
18264,99.73979554,0
18265,98.10352445,0
18266,98.10531778,0
18267,99.78583527,0
18268,98.07945599,0
18269,97.99122331,0
18270,99.72912388,0
18271,98.48777457,0
18272,98.60457475,0
18273,98.20087983,0
18274,99.58569404,0
18275,99.42002209,0
18276,100.0276455,0
18277,99.65675744,0
18278,99.00845757,0
18279,99.28707457,0
18280,98.5995687,0
18281,98.33716408,0
18282,100.0879876,0
18283,98.92392157,0
18284,99.32919363,0
18285,99.33662313,0
18286,99.5721383,0
18287,98.55905855,0
18288,98.88128777,0
18289,98.31639735,0
18290,98.63082768,0
18291,97.65644817,0
18292,99.2281508,0
18293,99.38575397,0
18294,98.16402247,0
18295,97.58994107,0
18296,98.2655013,0
18297,98.22793742,0
18298,99.20781683,0
18299,99.33403757,0
18300,97.95055003,0
18301,97.73901699,0
18302,99.1513615,0
18303,98.0177866,0
18304,98.28320189,0
18305,98.7826729,0
18306,98.82660228,0
18307,99.05022405,0
18308,99.33942386,0
18309,97.83753777,0
18310,99.28959376,0
18311,98.63712469,0
18312,99.0591847,0
18313,98.61799978,0
18314,98.74661244,0
18315,97.62939455,0
18316,99.17603216,0
18317,98.05879562,0
18318,98.85224798,0
18319,99.06824083,0
18320,97.40855386,0
18321,97.22833287,0
18322,98.75853047,0
18323,97.52531821,0
18324,97.56728702,0
18325,97.96397644,0
18326,97.84920181,0
18327,98.56283993,0
18328,99.41487032,0
18329,97.70171391,0
18330,98.85751627,0
18331,98.24088942,0
18332,99.21759307,0
18333,98.91139598,0
18334,98.30767398,0
18335,97.69574572,0
18336,98.98007935,0
18337,97.64138395,0
18338,97.97374471,0
18339,99.02633632,0
18340,98.73580786,0
18341,98.42150088,0
18342,98.82449982,0
18343,98.25855109,0
18344,98.54756779,0
18345,97.58061681,0
18346,97.24356509,0
18347,97.17920408,0
18348,98.7146761,0
18349,98.35149397,0
18350,98.44266624,0
18351,97.42464229,0
18352,97.78483458,0
18353,97.24684047,0
18354,98.96533184,0
18355,97.22066539,0
18356,99.03812361,0
18357,97.95606852,0
18358,97.05684585,0
18359,97.01266143,0
18360,97.26026053,0
18361,98.46987972,0
18362,98.33119969,0
18363,96.78526519,0
18364,98.43000798,0
18365,98.55499788,0
18366,98.8190349,0
18367,97.5182404,0
18368,98.97665407,0
18369,96.62125434,0
18370,96.85485217,0
18371,98.86604273,0
18372,97.54748524,0
18373,98.14383358,0
18374,97.67501373,0
18375,98.20130506,0
18376,97.60839393,0
18377,97.31719817,0
18378,97.5851538,0
18379,97.86448101,0
18380,96.86895087,0
18381,95.44981906,0
18382,96.02403092,0
18383,95.10564614,0
18384,96.88659665,0
18385,95.71289001,0
18386,96.42279276,0
18387,96.38170946,0
18388,96.4100375,0
18389,94.76990767,0
18390,94.50797952,0
18391,95.76018512,0
18392,93.61948726,0
18393,94.00773966,0
18394,93.74410913,0
18395,94.9359818,0
18396,93.52657827,0
18397,94.34645333,0
18398,94.46833747,0
18399,93.55039788,0
18400,93.16565873,0
18401,93.22139426,0
18402,91.49314798,0
18403,93.23591333,0
18404,92.80251786,0
18405,92.50277066,0
18406,92.17993263,0
18407,91.74537707,0
18408,92.60188517,0
18409,90.45571667,0
18410,90.9693014,0
18411,89.71539132,0
18412,90.83401941,0
18413,91.32620837,0
18414,91.08759121,0
18415,91.04824287,0
18416,90.48712084,0
18417,89.11388351,0
18418,89.12625895,0
18419,90.58534685,0
18420,89.98811845,0
18421,89.29124523,0
18422,90.03455942,0
18423,90.37036385,0
18424,89.99341355,0
18425,90.16206969,0
18426,91.49552546,0
18427,90.6965556,0
18428,92.41253604,0
18429,91.00601444,0
18430,92.47509146,0
18431,93.20795559,0
18432,91.80789095,0
18433,92.22802174,0
18434,91.74177654,0
18435,93.90652473,0
18436,92.21101191,0
